date,open,high,low,close,volume,oi
2022-06-28 10:10:00+05:30,4.5,4.6,4.4,4.6,61100,2808500
2022-06-28 10:11:00+05:30,4.6,4.65,4.5,4.6,85650,2851000
2022-06-28 10:12:00+05:30,4.65,4.75,4.6,4.7,85450,2851000
2022-06-28 10:13:00+05:30,4.7,4.85,4.65,4.8,106350,2851000
2022-06-28 10:14:00+05:30,4.8,4.85,4.7,4.85,75350,2834950
2022-06-28 10:15:00+05:30,4.85,4.9,4.7,4.85,80050,2834950
2022-06-28 10:16:00+05:30,4.85,4.85,4.65,4.8,70500,2834950
2022-06-28 10:17:00+05:30,4.8,4.8,4.7,4.8,102400,2772900
2022-06-28 10:18:00+05:30,4.8,4.8,4.7,4.75,22850,2772900
2022-06-28 10:19:00+05:30,4.75,4.8,4.6,4.7,42650,2772900
2022-06-28 10:20:00+05:30,4.65,4.75,4.5,4.55,101900,2778050
2022-06-28 10:21:00+05:30,4.5,4.55,4.45,4.55,78350,2778050
2022-06-28 10:22:00+05:30,4.5,4.6,4.5,4.55,71100,2778050
2022-06-28 10:23:00+05:30,4.6,4.6,4.45,4.55,40300,2735200
2022-06-28 10:24:00+05:30,4.55,4.55,4.45,4.45,25800,2735200
2022-06-28 10:25:00+05:30,4.45,4.55,4.45,4.5,32100,2735200
2022-06-28 10:26:00+05:30,4.5,4.5,4.3,4.3,41950,2732400
2022-06-28 10:27:00+05:30,4.35,4.45,4.3,4.4,41550,2732400
2022-06-28 10:28:00+05:30,4.4,4.55,4.35,4.35,44700,2732400
2022-06-28 10:29:00+05:30,4.4,4.45,4.35,4.4,22850,2729000
2022-06-28 10:30:00+05:30,4.4,4.4,4.3,4.35,29600,2729000
2022-06-28 10:31:00+05:30,4.35,4.35,4.2,4.3,39000,2729000
2022-06-28 10:32:00+05:30,4.25,4.35,4.25,4.3,61750,2752050
2022-06-28 10:33:00+05:30,4.3,4.35,4.3,4.3,12800,2752050
2022-06-28 10:34:00+05:30,4.3,4.35,4.25,4.3,37250,2752050
2022-06-28 10:35:00+05:30,4.3,4.45,4.3,4.45,48500,2767300
2022-06-28 10:36:00+05:30,4.45,4.45,4.35,4.35,48550,2767300
2022-06-28 10:37:00+05:30,4.35,4.4,4.3,4.35,36800,2767300
2022-06-28 10:38:00+05:30,4.35,4.4,4.3,4.3,18600,2768100
2022-06-28 10:39:00+05:30,4.3,4.35,4.25,4.3,26050,2768100
2022-06-28 10:40:00+05:30,4.35,4.35,4.3,4.3,5050,2768100
2022-06-28 10:41:00+05:30,4.3,4.35,4.25,4.3,16900,2761800
2022-06-28 10:42:00+05:30,4.3,4.3,4.25,4.3,42450,2761800
2022-06-28 10:43:00+05:30,4.3,4.35,4.25,4.3,24850,2761800
2022-06-28 10:44:00+05:30,4.3,4.35,4.25,4.3,44800,2764600
2022-06-28 10:45:00+05:30,4.3,4.3,4.2,4.2,34800,2764600
2022-06-28 10:46:00+05:30,4.2,4.3,4.2,4.25,31200,2764600
2022-06-28 10:47:00+05:30,4.25,4.35,4.25,4.35,29500,2778700
2022-06-28 10:48:00+05:30,4.35,4.35,4.25,4.25,18050,2778700
2022-06-28 10:49:00+05:30,4.25,4.35,4.25,4.25,21950,2778700
2022-06-28 10:50:00+05:30,4.3,4.3,4.25,4.3,16100,2783150
2022-06-28 10:51:00+05:30,4.3,4.3,4.2,4.25,21350,2783150
2022-06-28 10:52:00+05:30,4.25,4.25,4.2,4.2,9350,2783150
2022-06-28 10:53:00+05:30,4.25,4.25,4.2,4.2,28650,2788600
2022-06-28 10:54:00+05:30,4.2,4.3,4.2,4.3,24950,2788600
2022-06-28 10:55:00+05:30,4.3,4.3,4.2,4.3,13200,2788600
2022-06-28 10:56:00+05:30,4.3,4.35,4.1,4.1,86700,2819450
2022-06-28 10:57:00+05:30,4.1,4.15,4.0,4.15,34350,2819450
2022-06-28 10:58:00+05:30,4.15,4.3,4.15,4.25,43850,2819450
2022-06-28 10:59:00+05:30,4.3,4.3,4.2,4.25,25900,2808800
2022-06-28 11:00:00+05:30,4.25,4.3,4.2,4.25,15450,2808800
2022-06-28 11:01:00+05:30,4.25,4.3,4.2,4.25,19300,2808800
2022-06-28 11:02:00+05:30,4.25,4.3,4.2,4.2,9350,2809700
2022-06-28 11:03:00+05:30,4.2,4.25,4.15,4.25,11900,2809700
2022-06-28 11:04:00+05:30,4.25,4.35,4.2,4.35,54050,2809700
2022-06-28 11:05:00+05:30,4.3,4.4,4.25,4.35,70000,2807700
2022-06-28 11:06:00+05:30,4.35,4.35,4.25,4.25,41200,2807700
2022-06-28 11:07:00+05:30,4.25,4.3,4.15,4.25,72950,2807700
2022-06-28 11:08:00+05:30,4.25,4.3,4.2,4.2,29500,2814650
2022-06-28 11:09:00+05:30,4.2,4.2,4.1,4.15,37850,2814650
2022-06-28 11:10:00+05:30,4.15,4.15,3.9,3.95,94250,2814650
2022-06-28 11:11:00+05:30,3.95,4.05,3.9,4.0,50350,2791200
2022-06-28 11:12:00+05:30,4.05,4.1,3.95,4.1,71000,2791200
2022-06-28 11:13:00+05:30,4.1,4.1,3.95,3.95,35650,2791200
2022-06-28 11:14:00+05:30,3.95,4.0,3.9,3.95,19350,2822300
2022-06-28 11:15:00+05:30,4.0,4.05,3.95,3.95,36200,2822300
2022-06-28 11:16:00+05:30,4.0,4.1,3.95,4.1,30050,2822300
2022-06-28 11:17:00+05:30,4.05,4.1,4.0,4.0,38400,2839750
2022-06-28 11:18:00+05:30,4.0,4.05,3.95,3.95,35100,2839750
2022-06-28 11:19:00+05:30,3.95,4.0,3.9,3.95,6850,2839750
2022-06-28 11:20:00+05:30,3.95,3.95,3.9,3.9,17150,2828250
2022-06-28 11:21:00+05:30,3.95,3.95,3.85,3.9,16900,2828250
2022-06-28 11:22:00+05:30,3.9,3.9,3.75,3.85,70400,2828250
2022-06-28 11:23:00+05:30,3.85,3.95,3.85,3.9,31850,2816800
2022-06-28 11:24:00+05:30,3.9,4.0,3.9,4.0,21000,2816800
2022-06-28 11:25:00+05:30,3.95,4.0,3.95,3.95,22500,2816800
2022-06-28 11:26:00+05:30,3.95,3.95,3.9,3.9,15000,2811150
2022-06-28 11:27:00+05:30,3.9,3.95,3.9,3.9,15550,2811150
2022-06-28 11:28:00+05:30,3.9,4.0,3.9,3.95,32250,2811150
2022-06-28 11:29:00+05:30,3.95,4.0,3.85,3.85,26350,2806700
2022-06-28 11:30:00+05:30,3.85,3.9,3.65,3.75,78150,2806700
2022-06-28 11:31:00+05:30,3.75,3.8,3.7,3.75,40300,2806700
2022-06-28 11:32:00+05:30,3.75,3.8,3.75,3.8,28700,2765800
2022-06-28 11:33:00+05:30,3.8,3.85,3.75,3.75,57400,2765800
2022-06-28 11:34:00+05:30,3.75,3.85,3.7,3.75,61250,2765800
2022-06-28 11:35:00+05:30,3.75,3.8,3.75,3.8,15000,2715050
2022-06-28 11:36:00+05:30,3.75,3.85,3.75,3.8,63800,2715050
2022-06-28 11:37:00+05:30,3.8,3.8,3.6,3.7,81900,2715050
2022-06-28 11:38:00+05:30,3.7,3.7,3.5,3.55,100600,2713400
2022-06-28 11:39:00+05:30,3.6,3.6,3.5,3.5,68900,2713400
2022-06-28 11:40:00+05:30,3.5,3.6,3.5,3.55,46700,2713400
2022-06-28 11:41:00+05:30,3.55,3.6,3.45,3.45,81300,2737950
2022-06-28 11:42:00+05:30,3.45,3.55,3.45,3.55,109200,2737950
2022-06-28 11:43:00+05:30,3.5,3.6,3.5,3.55,68800,2737950
2022-06-28 11:44:00+05:30,3.55,3.65,3.55,3.6,76450,2736550
2022-06-28 11:45:00+05:30,3.6,3.6,3.55,3.55,18650,2736550
2022-06-28 11:46:00+05:30,3.55,3.6,3.55,3.55,20100,2736550
2022-06-28 11:47:00+05:30,3.55,3.6,3.5,3.55,124150,2708450
2022-06-28 11:48:00+05:30,3.5,3.55,3.5,3.5,64550,2708450
2022-06-28 11:49:00+05:30,3.5,3.55,3.5,3.5,68550,2708450
2022-06-28 11:50:00+05:30,3.5,3.55,3.45,3.5,81950,2734700
2022-06-28 11:51:00+05:30,3.5,3.55,3.45,3.45,63200,2734700
2022-06-28 11:52:00+05:30,3.45,3.5,3.3,3.35,98350,2734700
2022-06-28 11:53:00+05:30,3.3,3.4,3.3,3.35,119750,2712450
2022-06-28 11:54:00+05:30,3.35,3.4,3.35,3.35,29000,2712450
2022-06-28 11:55:00+05:30,3.4,3.4,3.35,3.35,47750,2712450
2022-06-28 11:56:00+05:30,3.4,3.45,3.35,3.45,42100,2699950
2022-06-28 11:57:00+05:30,3.45,3.5,3.45,3.45,82450,2699950
2022-06-28 11:58:00+05:30,3.45,3.55,3.45,3.5,68350,2699950
2022-06-28 11:59:00+05:30,3.5,3.55,3.5,3.5,51200,2690200
2022-06-28 12:00:00+05:30,3.5,3.55,3.5,3.5,44800,2690200
2022-06-28 12:01:00+05:30,3.5,3.55,3.45,3.5,23150,2690200
2022-06-28 12:02:00+05:30,3.45,3.55,3.45,3.55,38950,2688100
2022-06-28 12:03:00+05:30,3.5,3.55,3.5,3.5,23450,2688100
2022-06-28 12:04:00+05:30,3.5,3.55,3.5,3.55,37550,2688100
2022-06-28 12:05:00+05:30,3.6,3.7,3.55,3.6,39500,2685200
2022-06-28 12:06:00+05:30,3.65,3.85,3.65,3.85,71850,2685200
2022-06-28 12:07:00+05:30,3.9,3.9,3.8,3.85,46200,2685200
2022-06-28 12:08:00+05:30,3.85,3.9,3.75,3.8,24050,2673650
2022-06-28 12:09:00+05:30,3.75,3.9,3.75,3.85,40850,2673650
2022-06-28 12:10:00+05:30,3.85,3.9,3.8,3.85,25600,2673650
2022-06-28 12:11:00+05:30,3.85,3.85,3.65,3.7,45750,2689000
2022-06-28 12:12:00+05:30,3.7,3.75,3.65,3.75,22000,2689000
2022-06-28 12:13:00+05:30,3.75,3.75,3.65,3.65,26350,2689000
2022-06-28 12:14:00+05:30,3.65,3.7,3.65,3.65,14550,2696200
2022-06-28 12:15:00+05:30,3.7,3.75,3.65,3.75,14750,2696200
2022-06-28 12:16:00+05:30,3.75,3.8,3.7,3.8,17400,2696200
2022-06-28 12:17:00+05:30,3.8,3.9,3.75,3.9,21350,2701850
2022-06-28 12:18:00+05:30,3.9,3.95,3.9,3.95,10050,2701850
2022-06-28 12:19:00+05:30,3.95,3.95,3.8,3.8,19850,2701850
2022-06-28 12:20:00+05:30,3.8,3.85,3.8,3.8,19250,2707650
2022-06-28 12:21:00+05:30,3.8,3.85,3.8,3.85,21300,2707650
2022-06-28 12:22:00+05:30,3.85,3.9,3.8,3.85,46200,2707650
2022-06-28 12:23:00+05:30,3.9,3.9,3.8,3.85,32050,2722100
2022-06-28 12:24:00+05:30,3.8,3.85,3.75,3.8,36000,2722100
2022-06-28 12:25:00+05:30,3.8,3.85,3.75,3.8,22550,2722100
2022-06-28 12:26:00+05:30,3.8,3.85,3.75,3.85,18150,2721100
2022-06-28 12:27:00+05:30,3.85,3.85,3.8,3.8,9150,2721100
2022-06-28 12:28:00+05:30,3.8,3.9,3.8,3.9,52400,2721100
2022-06-28 12:29:00+05:30,3.9,3.9,3.8,3.85,30700,2746250
2022-06-28 12:30:00+05:30,3.8,3.85,3.75,3.75,41150,2746250
2022-06-28 12:31:00+05:30,3.75,3.8,3.75,3.75,7100,2746250
2022-06-28 12:32:00+05:30,3.75,3.8,3.75,3.8,5300,2756650
2022-06-28 12:33:00+05:30,3.75,3.8,3.7,3.75,15950,2756650
2022-06-28 12:34:00+05:30,3.75,3.75,3.65,3.65,46400,2756650
2022-06-28 12:35:00+05:30,3.65,3.7,3.65,3.7,6950,2756650
2022-06-28 12:36:00+05:30,3.7,3.7,3.65,3.7,18850,2764950
2022-06-28 12:37:00+05:30,3.7,3.7,3.65,3.7,15350,2764950
2022-06-28 12:38:00+05:30,3.7,3.7,3.55,3.55,21700,2762100
2022-06-28 12:39:00+05:30,3.55,3.55,3.35,3.35,47200,2762100
2022-06-28 12:40:00+05:30,3.35,3.4,3.3,3.35,87600,2762100
2022-06-28 12:41:00+05:30,3.3,3.4,3.25,3.3,154650,2766900
2022-06-28 12:42:00+05:30,3.35,3.4,3.15,3.2,237550,2766900
2022-06-28 12:43:00+05:30,3.2,3.35,3.15,3.35,73350,2766900
2022-06-28 12:44:00+05:30,3.35,3.4,3.3,3.4,139600,2627800
2022-06-28 12:45:00+05:30,3.4,3.4,3.3,3.4,85150,2627800
2022-06-28 12:46:00+05:30,3.4,3.55,3.4,3.5,60550,2627800
2022-06-28 12:47:00+05:30,3.5,3.6,3.5,3.55,51600,2631650
2022-06-28 12:48:00+05:30,3.55,3.7,3.5,3.65,88850,2631650
2022-06-28 12:49:00+05:30,3.65,3.7,3.6,3.6,53250,2631650
2022-06-28 12:50:00+05:30,3.6,3.7,3.55,3.65,48100,2619300
2022-06-28 12:51:00+05:30,3.65,3.7,3.6,3.65,52350,2619300
2022-06-28 12:52:00+05:30,3.65,3.7,3.5,3.65,100100,2619300
2022-06-28 12:53:00+05:30,3.65,3.65,3.5,3.5,56100,2678750
2022-06-28 12:54:00+05:30,3.5,3.6,3.5,3.6,57450,2678750
2022-06-28 12:55:00+05:30,3.6,3.7,3.55,3.65,172850,2678750
2022-06-28 12:56:00+05:30,3.7,3.7,3.5,3.5,68300,2773750
2022-06-28 12:57:00+05:30,3.5,3.55,3.45,3.45,114550,2773750
2022-06-28 12:58:00+05:30,3.5,3.65,3.5,3.6,38100,2773750
2022-06-28 12:59:00+05:30,3.6,3.6,3.55,3.6,14550,2801750
2022-06-28 13:00:00+05:30,3.6,3.65,3.55,3.6,24700,2801750
2022-06-28 13:01:00+05:30,3.6,3.6,3.5,3.5,15550,2801750
2022-06-28 13:02:00+05:30,3.5,3.6,3.5,3.55,22800,2799100
2022-06-28 13:03:00+05:30,3.55,3.75,3.55,3.7,26000,2799100
2022-06-28 13:04:00+05:30,3.75,3.75,3.7,3.7,38000,2799100
2022-06-28 13:05:00+05:30,3.7,3.85,3.7,3.85,44500,2797000
2022-06-28 13:06:00+05:30,3.85,3.85,3.75,3.75,50800,2797000
2022-06-28 13:07:00+05:30,3.8,3.8,3.55,3.6,182750,2797000
2022-06-28 13:08:00+05:30,3.6,3.7,3.5,3.7,143450,2797000
2022-06-28 13:09:00+05:30,3.65,3.85,3.65,3.85,71900,2667800
2022-06-28 13:10:00+05:30,3.8,3.95,3.7,3.75,70100,2667800
2022-06-28 13:11:00+05:30,3.75,3.9,3.7,3.85,44500,2667800
2022-06-28 13:12:00+05:30,3.9,3.9,3.75,3.75,61100,2620900
2022-06-28 13:13:00+05:30,3.7,3.8,3.65,3.75,30550,2620900
2022-06-28 13:14:00+05:30,3.8,3.8,3.7,3.75,35750,2620900
2022-06-28 13:15:00+05:30,3.75,3.8,3.6,3.65,53500,2600700
2022-06-28 13:16:00+05:30,3.65,3.65,3.55,3.6,25850,2600700
2022-06-28 13:17:00+05:30,3.6,3.65,3.5,3.65,35700,2600700
2022-06-28 13:18:00+05:30,3.65,3.65,3.6,3.65,22200,2599250
2022-06-28 13:19:00+05:30,3.65,3.75,3.6,3.65,23500,2599250
2022-06-28 13:20:00+05:30,3.65,3.65,3.6,3.6,15150,2599250
2022-06-28 13:21:00+05:30,3.6,3.65,3.45,3.5,31350,2587150
2022-06-28 13:22:00+05:30,3.5,3.55,3.45,3.5,39350,2587150
2022-06-28 13:23:00+05:30,3.5,3.5,3.4,3.4,17800,2587150
2022-06-28 13:24:00+05:30,3.4,3.45,3.4,3.45,7650,2586350
2022-06-28 13:25:00+05:30,3.45,3.5,3.4,3.5,14750,2586350
2022-06-28 13:26:00+05:30,3.5,3.55,3.45,3.5,15300,2586350
2022-06-28 13:27:00+05:30,3.5,3.5,3.45,3.45,12150,2582850
2022-06-28 13:28:00+05:30,3.45,3.5,3.25,3.25,34000,2582850
2022-06-28 13:29:00+05:30,3.25,3.35,3.2,3.2,41150,2582850
2022-06-28 13:30:00+05:30,3.2,3.25,3.2,3.25,27400,2602200
2022-06-28 13:31:00+05:30,3.25,3.3,3.05,3.1,64300,2602200
2022-06-28 13:32:00+05:30,3.1,3.15,3.05,3.05,20800,2602200
2022-06-28 13:33:00+05:30,3.05,3.1,3.0,3.05,49850,2585300
2022-06-28 13:34:00+05:30,3.05,3.1,3.0,3.0,30050,2585300
2022-06-28 13:35:00+05:30,3.0,3.1,3.0,3.05,32350,2585300
2022-06-28 13:36:00+05:30,3.05,3.15,3.05,3.1,33550,2587950
2022-06-28 13:37:00+05:30,3.1,3.15,3.05,3.05,59300,2587950
2022-06-28 13:38:00+05:30,3.05,3.1,3.0,3.1,32050,2587950
2022-06-28 13:39:00+05:30,3.1,3.1,3.05,3.1,9550,2600850
2022-06-28 13:40:00+05:30,3.05,3.1,3.05,3.05,25700,2600850
2022-06-28 13:41:00+05:30,3.05,3.1,3.05,3.1,28650,2600850
2022-06-28 13:42:00+05:30,3.1,3.15,3.05,3.1,15100,2606850
2022-06-28 13:43:00+05:30,3.1,3.15,3.1,3.1,9100,2606850
2022-06-28 13:44:00+05:30,3.1,3.15,3.1,3.15,4800,2606850
2022-06-28 13:45:00+05:30,3.15,3.2,3.1,3.2,16350,2604950
2022-06-28 13:46:00+05:30,3.2,3.2,3.15,3.2,18100,2604950
2022-06-28 13:47:00+05:30,3.2,3.25,3.15,3.2,23550,2604950
2022-06-28 13:48:00+05:30,3.2,3.25,3.05,3.1,70600,2600550
2022-06-28 13:49:00+05:30,3.1,3.15,3.0,3.0,27600,2600550
2022-06-28 13:50:00+05:30,3.0,3.0,2.8,2.85,82600,2600550
2022-06-28 13:51:00+05:30,2.9,2.95,2.85,2.9,41250,2591250
2022-06-28 13:52:00+05:30,2.95,2.95,2.9,2.9,25750,2591250
2022-06-28 13:53:00+05:30,2.95,3.0,2.9,3.0,16700,2591250
2022-06-28 13:54:00+05:30,3.0,3.0,2.95,3.0,9700,2599450
2022-06-28 13:55:00+05:30,2.95,3.05,2.95,3.0,34400,2599450
2022-06-28 13:56:00+05:30,3.0,3.05,3.0,3.0,4800,2599450
2022-06-28 13:57:00+05:30,3.0,3.05,2.95,3.0,18250,2611700
2022-06-28 13:58:00+05:30,2.95,3.05,2.95,3.0,10250,2611700
2022-06-28 13:59:00+05:30,3.0,3.0,2.95,2.95,25800,2611700
2022-06-28 14:00:00+05:30,3.0,3.0,2.95,3.0,9250,2610800
2022-06-28 14:01:00+05:30,3.0,3.0,2.9,2.95,24750,2610800
2022-06-28 14:02:00+05:30,2.9,3.0,2.9,3.0,18850,2610800
2022-06-28 14:03:00+05:30,3.0,3.0,2.95,3.0,18150,2613450
2022-06-28 14:04:00+05:30,2.95,3.15,2.95,3.1,29400,2613450
2022-06-28 14:05:00+05:30,3.0,3.15,3.0,3.1,33700,2613450
2022-06-28 14:06:00+05:30,3.1,3.1,3.05,3.05,13350,2615800
2022-06-28 14:07:00+05:30,3.05,3.1,3.05,3.05,6000,2615800
2022-06-28 14:08:00+05:30,3.05,3.1,3.0,3.05,20250,2615800
2022-06-28 14:09:00+05:30,3.05,3.1,3.0,3.05,10500,2621750
2022-06-28 14:10:00+05:30,3.05,3.05,3.0,3.0,18050,2621750
2022-06-28 14:11:00+05:30,3.0,3.05,2.95,2.95,20850,2621750
2022-06-28 14:12:00+05:30,2.95,3.0,2.95,2.95,8400,2607800
2022-06-28 14:13:00+05:30,2.95,3.05,2.95,3.0,12800,2607800
2022-06-28 14:14:00+05:30,3.0,3.05,3.0,3.0,6800,2607800
2022-06-28 14:15:00+05:30,3.0,3.0,2.95,3.0,27800,2608350
2022-06-28 14:16:00+05:30,3.0,3.0,2.95,2.95,52150,2608350
2022-06-28 14:17:00+05:30,2.95,3.0,2.95,3.0,22700,2608350
2022-06-28 14:18:00+05:30,3.0,3.0,2.95,3.0,10000,2595750
2022-06-28 14:19:00+05:30,3.0,3.0,2.95,3.0,15100,2595750
2022-06-28 14:20:00+05:30,3.0,3.0,2.95,2.95,28400,2595750
2022-06-28 14:21:00+05:30,2.95,3.0,2.95,2.95,19950,2622700
2022-06-28 14:22:00+05:30,2.95,3.0,2.95,3.0,32350,2622700
2022-06-28 14:23:00+05:30,3.0,3.1,3.0,3.0,38650,2622700
2022-06-28 14:24:00+05:30,3.05,3.05,3.0,3.0,24650,2613600
2022-06-28 14:25:00+05:30,3.0,3.05,2.95,3.0,37200,2613600
2022-06-28 14:26:00+05:30,3.0,3.0,2.9,2.95,45850,2613600
2022-06-28 14:27:00+05:30,2.95,2.95,2.9,2.9,18550,2602850
2022-06-28 14:28:00+05:30,2.9,2.95,2.9,2.95,28300,2602850
2022-06-28 14:29:00+05:30,2.9,2.95,2.8,2.85,76500,2602850
2022-06-28 14:30:00+05:30,2.8,2.8,2.65,2.65,76450,2609600
2022-06-28 14:31:00+05:30,2.7,2.75,2.65,2.7,90400,2609600
2022-06-28 14:32:00+05:30,2.7,2.8,2.7,2.75,44250,2609600
2022-06-28 14:33:00+05:30,2.75,2.8,2.7,2.7,45050,2650500
2022-06-28 14:34:00+05:30,2.7,2.75,2.6,2.65,72300,2650500
2022-06-28 14:35:00+05:30,2.6,2.7,2.6,2.7,95650,2650500
2022-06-28 14:36:00+05:30,2.7,2.7,2.6,2.65,59700,2649300
2022-06-28 14:37:00+05:30,2.6,2.7,2.6,2.7,58350,2649300
2022-06-28 14:38:00+05:30,2.65,2.7,2.6,2.65,73100,2649300
2022-06-28 14:39:00+05:30,2.7,2.75,2.65,2.75,28950,2627000
2022-06-28 14:40:00+05:30,2.7,2.75,2.7,2.75,38850,2627000
2022-06-28 14:41:00+05:30,2.75,2.9,2.75,2.85,92850,2627000
2022-06-28 14:42:00+05:30,2.85,2.9,2.75,2.8,72000,2625600
2022-06-28 14:43:00+05:30,2.8,2.8,2.7,2.7,44700,2625600
2022-06-28 14:44:00+05:30,2.7,2.75,2.65,2.7,57150,2625600
2022-06-28 14:45:00+05:30,2.75,2.85,2.7,2.8,54300,2627150
2022-06-28 14:46:00+05:30,2.8,2.9,2.75,2.9,34100,2627150
2022-06-28 14:47:00+05:30,2.85,2.9,2.85,2.9,10850,2627150
2022-06-28 14:48:00+05:30,2.9,2.9,2.8,2.85,43550,2627600
2022-06-28 14:49:00+05:30,2.85,2.9,2.8,2.85,33650,2627600
2022-06-28 14:50:00+05:30,2.85,2.85,2.8,2.85,20450,2627600
2022-06-28 14:51:00+05:30,2.8,2.85,2.8,2.85,24450,2641550
2022-06-28 14:52:00+05:30,2.85,2.85,2.8,2.8,18950,2641550
2022-06-28 14:53:00+05:30,2.8,2.85,2.75,2.75,32250,2641550
2022-06-28 14:54:00+05:30,2.8,2.8,2.75,2.8,25500,2613100
2022-06-28 14:55:00+05:30,2.8,2.8,2.7,2.75,23900,2613100
2022-06-28 14:56:00+05:30,2.7,2.8,2.7,2.75,110650,2613100
2022-06-28 14:57:00+05:30,2.8,2.8,2.7,2.8,56200,2656300
2022-06-28 14:58:00+05:30,2.75,2.85,2.75,2.8,45050,2656300
2022-06-28 14:59:00+05:30,2.8,2.85,2.8,2.8,8200,2656300
2022-06-28 15:00:00+05:30,2.8,2.85,2.6,2.7,151900,2670500
2022-06-28 15:01:00+05:30,2.7,2.8,2.6,2.6,290300,2670500
2022-06-28 15:02:00+05:30,2.6,2.7,2.6,2.65,67350,2670500
2022-06-28 15:03:00+05:30,2.6,2.7,2.6,2.7,84200,2685450
2022-06-28 15:04:00+05:30,2.7,2.75,2.65,2.7,96050,2685450
2022-06-28 15:05:00+05:30,2.7,2.7,2.65,2.65,61150,2685450
2022-06-28 15:06:00+05:30,2.7,2.75,2.65,2.65,124850,2701850
2022-06-28 15:07:00+05:30,2.65,2.7,2.65,2.65,64350,2701850
2022-06-28 15:08:00+05:30,2.7,2.7,2.65,2.65,57250,2701850
2022-06-28 15:09:00+05:30,2.7,2.7,2.6,2.6,77900,2674300
2022-06-28 15:10:00+05:30,2.6,2.65,2.6,2.65,106750,2674300
2022-06-28 15:11:00+05:30,2.65,2.7,2.65,2.7,155000,2674300
2022-06-28 15:12:00+05:30,2.7,2.7,2.65,2.65,47150,2732800
2022-06-28 15:13:00+05:30,2.65,2.7,2.6,2.6,101050,2732800
2022-06-28 15:14:00+05:30,2.65,2.65,2.6,2.6,79100,2732800
2022-06-28 15:15:00+05:30,2.6,2.65,2.6,2.65,36250,2666100
2022-06-28 15:16:00+05:30,2.65,2.65,2.6,2.65,58700,2666100
2022-06-28 15:17:00+05:30,2.65,2.65,2.6,2.65,86650,2666100
2022-06-28 15:18:00+05:30,2.6,2.65,2.6,2.65,52000,2641200
2022-06-28 15:19:00+05:30,2.65,2.7,2.6,2.65,106450,2641200
2022-06-28 15:20:00+05:30,2.65,2.75,2.6,2.7,81900,2641200
2022-06-28 15:21:00+05:30,2.7,2.7,2.65,2.7,199050,2623600
2022-06-28 15:22:00+05:30,2.65,2.7,2.65,2.7,165300,2623600
2022-06-28 15:23:00+05:30,2.65,2.7,2.6,2.65,118850,2623600
2022-06-28 15:24:00+05:30,2.65,2.65,2.55,2.55,165300,2574900
2022-06-28 15:25:00+05:30,2.55,2.6,2.5,2.55,182350,2574900
2022-06-28 15:26:00+05:30,2.55,2.6,2.5,2.6,96150,2574900
2022-06-28 15:27:00+05:30,2.6,2.7,2.55,2.65,131350,2575550
2022-06-28 15:28:00+05:30,2.65,2.7,2.5,2.6,112600,2575550
2022-06-28 15:29:00+05:30,2.6,3.0,2.55,3.0,111900,2575550
2022-06-29 09:15:00+05:30,2.65,3.95,2.65,3.75,295100,2550650
2022-06-29 09:16:00+05:30,3.7,3.75,3.15,3.2,323350,2550650
2022-06-29 09:17:00+05:30,3.2,3.3,3.1,3.25,329800,2601050
2022-06-29 09:18:00+05:30,3.25,3.45,3.2,3.45,373250,2601050
2022-06-29 09:19:00+05:30,3.4,3.45,3.25,3.3,188850,2601050
2022-06-29 09:20:00+05:30,3.3,3.35,3.2,3.3,108100,2584250
2022-06-29 09:21:00+05:30,3.3,3.3,2.9,2.95,164550,2584250
2022-06-29 09:22:00+05:30,3.0,3.0,2.8,2.85,163750,2584250
2022-06-29 09:23:00+05:30,2.85,2.95,2.8,2.8,148050,2605300
2022-06-29 09:24:00+05:30,2.8,2.9,2.75,2.75,86550,2605300
2022-06-29 09:25:00+05:30,2.8,2.8,2.6,2.65,103750,2605300
2022-06-29 09:26:00+05:30,2.65,2.65,2.5,2.6,108050,2625950
2022-06-29 09:27:00+05:30,2.6,2.65,2.45,2.45,152000,2625950
2022-06-29 09:28:00+05:30,2.5,2.65,2.4,2.6,263900,2625950
2022-06-29 09:29:00+05:30,2.6,2.65,2.5,2.6,195600,2753800
2022-06-29 09:30:00+05:30,2.55,2.65,2.5,2.65,159100,2753800
2022-06-29 09:31:00+05:30,2.65,2.65,2.4,2.4,98000,2753800
2022-06-29 09:32:00+05:30,2.4,2.5,2.4,2.5,78350,2830100
2022-06-29 09:33:00+05:30,2.45,2.5,2.45,2.5,166000,2830100
2022-06-29 09:34:00+05:30,2.5,2.5,2.45,2.45,171750,2830100
2022-06-29 09:35:00+05:30,2.5,2.5,2.4,2.4,98350,2963700
2022-06-29 09:36:00+05:30,2.45,2.45,2.35,2.4,75050,2963700
2022-06-29 09:37:00+05:30,2.4,2.4,2.3,2.3,41150,2963700
2022-06-29 09:38:00+05:30,2.35,2.4,2.3,2.35,178800,2960400
2022-06-29 09:39:00+05:30,2.35,2.35,2.3,2.35,39000,2960400
2022-06-29 09:40:00+05:30,2.35,2.35,2.3,2.3,84600,2960400
2022-06-29 09:41:00+05:30,2.3,2.35,2.25,2.3,124600,3032500
2022-06-29 09:42:00+05:30,2.3,2.4,2.3,2.35,156750,3032500
2022-06-29 09:43:00+05:30,2.35,2.4,2.35,2.4,87100,3032500
