date,open,high,low,close,volume,oi
2022-06-29 11:17:00+05:30,300.65,302.1,300.0,302.1,400,56300
2022-06-29 11:18:00+05:30,302.1,302.1,297.45,302.05,1150,56450
2022-06-29 11:19:00+05:30,302.05,302.05,296.9,296.9,250,56450
2022-06-29 11:20:00+05:30,296.9,296.9,294.75,294.75,200,56450
2022-06-29 11:21:00+05:30,294.75,303.35,294.75,303.35,50,56350
2022-06-29 11:22:00+05:30,303.35,303.55,303.25,303.25,700,56350
2022-06-29 11:23:00+05:30,303.25,303.25,292.65,293.05,2700,56550
2022-06-29 11:24:00+05:30,293.05,293.05,292.9,292.9,50,56550
2022-06-29 11:25:00+05:30,292.9,294.4,292.9,293.75,200,56550
2022-06-29 11:26:00+05:30,293.75,299.0,293.75,298.8,1550,56550
2022-06-29 11:27:00+05:30,298.8,299.0,297.8,299.0,250,56600
2022-06-29 11:28:00+05:30,299.0,300.0,299.0,300.0,50,56600
2022-06-29 11:29:00+05:30,300.0,300.0,291.05,291.05,250,56600
2022-06-29 11:30:00+05:30,291.6,295.0,291.6,295.0,600,56500
2022-06-29 11:31:00+05:30,296.2,296.2,282.45,282.45,1050,56500
2022-06-29 11:32:00+05:30,282.45,284.55,281.55,284.55,150,56500
2022-06-29 11:33:00+05:30,284.55,284.55,279.15,279.15,750,56050
2022-06-29 11:34:00+05:30,278.0,282.15,278.0,281.7,900,56050
2022-06-29 11:35:00+05:30,281.7,283.65,279.95,283.65,250,56050
2022-06-29 11:36:00+05:30,283.65,285.7,283.65,285.0,250,55950
2022-06-29 11:37:00+05:30,285.0,287.65,285.0,286.95,200,55950
2022-06-29 11:38:00+05:30,286.95,288.25,286.55,286.55,500,55950
2022-06-29 11:39:00+05:30,286.55,297.85,286.55,297.85,3100,56200
2022-06-29 11:40:00+05:30,297.3,298.7,294.5,296.85,2100,56200
2022-06-29 11:41:00+05:30,296.85,296.85,292.1,292.1,250,56200
2022-06-29 11:42:00+05:30,292.1,293.1,292.0,292.45,250,55950
2022-06-29 11:43:00+05:30,292.45,292.45,292.45,292.45,0,55950
2022-06-29 11:44:00+05:30,292.45,292.45,292.45,292.45,0,55950
2022-06-29 11:45:00+05:30,292.45,292.45,283.1,283.1,200,56100
2022-06-29 11:46:00+05:30,283.1,285.65,282.95,285.65,350,56100
2022-06-29 11:47:00+05:30,285.65,285.65,285.65,285.65,0,56100
2022-06-29 11:48:00+05:30,285.65,291.2,285.65,288.0,600,56150
2022-06-29 11:49:00+05:30,288.0,289.6,288.0,289.6,250,56150
2022-06-29 11:50:00+05:30,289.6,293.85,289.6,292.6,300,56150
2022-06-29 11:51:00+05:30,292.6,292.6,288.05,289.6,1000,56300
2022-06-29 11:52:00+05:30,289.6,296.05,289.6,296.05,250,56300
2022-06-29 11:53:00+05:30,296.05,296.05,284.45,284.45,250,56300
2022-06-29 11:54:00+05:30,284.45,284.45,279.95,279.95,800,56500
2022-06-29 11:55:00+05:30,279.95,289.0,279.95,289.0,500,56500
2022-06-29 11:56:00+05:30,289.0,289.0,289.0,289.0,0,56500
2022-06-29 11:57:00+05:30,289.0,289.0,286.75,289.0,250,56500
2022-06-29 11:58:00+05:30,289.0,289.1,286.75,286.75,350,56500
2022-06-29 11:59:00+05:30,286.75,286.75,271.45,273.85,1450,56500
2022-06-29 12:00:00+05:30,273.85,273.85,257.7,260.85,4500,56350
2022-06-29 12:01:00+05:30,260.5,263.95,254.7,262.35,1700,56350
2022-06-29 12:02:00+05:30,262.35,264.0,261.75,263.5,700,56350
2022-06-29 12:03:00+05:30,263.5,263.5,256.45,257.75,1050,54450
2022-06-29 12:04:00+05:30,257.75,260.8,257.75,258.0,700,54450
2022-06-29 12:05:00+05:30,258.0,260.85,257.65,260.1,1800,54450
2022-06-29 12:06:00+05:30,260.1,266.15,260.1,266.15,250,55400
2022-06-29 12:07:00+05:30,266.15,266.7,262.95,266.7,600,55400
2022-06-29 12:08:00+05:30,266.7,268.0,264.0,267.15,550,55400
2022-06-29 12:09:00+05:30,267.25,269.8,265.0,265.0,350,55900
2022-06-29 12:10:00+05:30,265.0,269.1,265.0,269.1,350,55900
2022-06-29 12:11:00+05:30,270.9,273.0,270.9,271.1,300,55900
2022-06-29 12:12:00+05:30,271.1,271.15,269.4,269.4,100,55850
2022-06-29 12:13:00+05:30,269.4,269.4,262.75,262.75,150,55850
2022-06-29 12:14:00+05:30,262.75,271.15,262.75,270.0,200,55850
2022-06-29 12:15:00+05:30,270.0,270.0,265.35,267.75,550,55450
2022-06-29 12:16:00+05:30,267.75,267.75,267.75,267.75,0,55450
2022-06-29 12:17:00+05:30,267.75,269.95,267.75,269.95,800,55450
2022-06-29 12:18:00+05:30,269.95,271.0,269.95,271.0,350,54950
2022-06-29 12:19:00+05:30,271.0,276.55,271.0,276.55,200,54950
2022-06-29 12:20:00+05:30,276.55,282.85,274.95,282.65,3550,54950
2022-06-29 12:21:00+05:30,285.45,288.75,282.65,286.45,1250,54300
2022-06-29 12:22:00+05:30,286.45,293.7,286.45,293.7,650,54300
2022-06-29 12:23:00+05:30,293.7,293.7,288.65,288.65,750,54300
2022-06-29 12:24:00+05:30,288.65,292.25,286.05,288.85,900,54000
2022-06-29 12:25:00+05:30,289.75,291.85,285.0,285.0,400,54000
2022-06-29 12:26:00+05:30,285.0,285.0,285.0,285.0,0,54000
2022-06-29 12:27:00+05:30,285.0,285.0,285.0,285.0,0,54000
2022-06-29 12:28:00+05:30,285.0,289.2,285.0,289.2,100,54100
2022-06-29 12:29:00+05:30,289.2,294.3,289.2,294.0,800,54100
2022-06-29 12:30:00+05:30,294.0,300.0,294.0,298.35,2200,54450
2022-06-29 12:31:00+05:30,298.35,300.0,295.9,299.7,2200,54450
2022-06-29 12:32:00+05:30,299.7,299.7,290.75,290.85,250,54450
2022-06-29 12:33:00+05:30,290.85,291.45,284.35,284.35,300,53650
2022-06-29 12:34:00+05:30,284.35,288.0,284.35,287.4,650,53650
2022-06-29 12:35:00+05:30,287.4,287.4,266.25,267.65,1000,53650
2022-06-29 12:36:00+05:30,266.5,267.85,263.5,267.85,1200,54200
2022-06-29 12:37:00+05:30,267.85,271.75,267.45,270.0,1600,54200
2022-06-29 12:38:00+05:30,270.0,273.4,269.65,273.4,350,54200
2022-06-29 12:39:00+05:30,273.4,275.45,273.4,273.55,350,54400
2022-06-29 12:40:00+05:30,273.05,273.05,268.9,268.9,200,54400
2022-06-29 12:41:00+05:30,268.9,270.7,268.9,270.7,150,54400
2022-06-29 12:42:00+05:30,270.7,273.9,270.0,273.9,800,54400
2022-06-29 12:43:00+05:30,273.9,280.0,271.75,280.0,650,54400
2022-06-29 12:44:00+05:30,280.0,280.8,280.0,280.8,50,54400
2022-06-29 12:45:00+05:30,280.8,280.8,263.75,263.8,250,53900
2022-06-29 12:46:00+05:30,263.8,265.15,259.65,265.15,1500,53900
2022-06-29 12:47:00+05:30,265.15,265.15,260.8,265.15,900,53900
2022-06-29 12:48:00+05:30,265.15,265.95,259.35,259.35,600,54350
2022-06-29 12:49:00+05:30,259.35,264.4,258.5,264.4,1600,54350
2022-06-29 12:50:00+05:30,264.4,264.55,262.3,262.4,850,54350
2022-06-29 12:51:00+05:30,262.4,265.45,262.4,265.45,500,54450
2022-06-29 12:52:00+05:30,265.45,269.95,265.45,266.45,200,54450
2022-06-29 12:53:00+05:30,266.45,267.0,265.75,267.0,350,54450
2022-06-29 12:54:00+05:30,267.0,267.0,258.6,258.6,450,54400
2022-06-29 12:55:00+05:30,258.6,260.0,255.0,258.95,300,54400
2022-06-29 12:56:00+05:30,260.5,270.0,260.5,265.3,2100,54400
2022-06-29 12:57:00+05:30,265.3,265.3,265.3,265.3,0,54400
2022-06-29 12:58:00+05:30,265.3,265.3,245.05,249.35,3800,54600
2022-06-29 12:59:00+05:30,249.35,251.85,247.3,251.85,1300,54600
2022-06-29 13:00:00+05:30,251.85,267.25,251.85,267.25,1700,54900
2022-06-29 13:01:00+05:30,267.25,268.05,267.25,268.05,200,54900
2022-06-29 13:02:00+05:30,268.05,268.05,262.25,262.25,250,54900
2022-06-29 13:03:00+05:30,262.25,264.5,262.25,264.5,1000,54400
2022-06-29 13:04:00+05:30,264.5,264.5,263.1,263.1,1150,54400
2022-06-29 13:05:00+05:30,263.1,263.5,257.05,257.05,900,54400
2022-06-29 13:06:00+05:30,257.05,262.9,257.05,257.05,1650,54700
2022-06-29 13:07:00+05:30,257.35,257.35,251.1,251.1,1400,54700
2022-06-29 13:08:00+05:30,251.1,253.1,249.0,252.9,2850,54700
2022-06-29 13:09:00+05:30,253.3,256.1,253.15,254.6,1750,55150
2022-06-29 13:10:00+05:30,254.85,254.85,240.0,244.75,4700,55150
2022-06-29 13:11:00+05:30,244.75,251.1,244.75,246.3,2750,55150
2022-06-29 13:12:00+05:30,246.3,251.05,246.3,251.05,2900,54550
2022-06-29 13:13:00+05:30,251.55,253.4,250.85,250.85,1100,54550
2022-06-29 13:14:00+05:30,250.85,251.8,249.4,251.8,350,54550
2022-06-29 13:15:00+05:30,251.8,254.7,250.0,250.0,2500,55800
2022-06-29 13:16:00+05:30,250.0,255.0,250.0,254.5,1050,55800
2022-06-29 13:17:00+05:30,254.5,255.5,254.5,255.5,1450,55800
2022-06-29 13:18:00+05:30,255.5,256.35,250.0,256.3,1900,56000
2022-06-29 13:19:00+05:30,256.35,261.4,256.15,261.15,3600,56000
2022-06-29 13:20:00+05:30,261.15,261.25,250.95,251.75,1650,56000
2022-06-29 13:21:00+05:30,251.75,257.0,251.75,255.0,350,55900
2022-06-29 13:22:00+05:30,255.0,255.0,254.65,254.65,500,55900
2022-06-29 13:23:00+05:30,254.65,260.0,252.0,252.0,1000,55900
2022-06-29 13:24:00+05:30,252.0,254.05,252.0,253.05,1300,56250
2022-06-29 13:25:00+05:30,253.05,254.1,253.05,254.1,0,56250
2022-06-29 13:26:00+05:30,255.9,255.9,250.0,255.05,1300,56250
2022-06-29 13:27:00+05:30,255.05,256.05,253.95,256.05,300,56400
2022-06-29 13:28:00+05:30,256.05,258.45,256.05,258.0,400,56400
2022-06-29 13:29:00+05:30,258.0,266.0,258.0,265.2,3300,56400
2022-06-29 13:30:00+05:30,265.2,268.4,263.45,267.8,2400,55300
2022-06-29 13:31:00+05:30,267.8,268.0,260.05,268.0,650,55300
2022-06-29 13:32:00+05:30,268.0,268.0,261.0,261.0,600,55300
2022-06-29 13:33:00+05:30,261.0,261.0,254.1,257.0,700,54950
2022-06-29 13:34:00+05:30,257.0,257.0,235.0,242.9,5600,54950
2022-06-29 13:35:00+05:30,242.9,248.95,240.1,242.25,5050,54950
2022-06-29 13:36:00+05:30,242.25,242.25,238.0,240.3,1150,56800
2022-06-29 13:37:00+05:30,240.3,240.3,234.0,239.85,1100,56800
2022-06-29 13:38:00+05:30,239.85,242.0,239.85,240.75,1800,56800
2022-06-29 13:39:00+05:30,240.75,242.4,240.75,242.0,550,56300
2022-06-29 13:40:00+05:30,242.0,242.0,234.0,237.95,2350,56300
2022-06-29 13:41:00+05:30,237.95,239.0,232.25,233.35,3400,56300
2022-06-29 13:42:00+05:30,233.35,241.15,233.35,239.75,2250,55600
2022-06-29 13:43:00+05:30,239.75,243.0,239.75,243.0,4150,55600
2022-06-29 13:44:00+05:30,243.0,248.0,243.0,248.0,2150,55600
2022-06-29 13:45:00+05:30,248.0,253.0,248.0,248.95,850,55950
2022-06-29 13:46:00+05:30,248.95,256.65,248.95,254.35,1300,55950
2022-06-29 13:47:00+05:30,254.35,256.0,252.35,256.0,500,55950
2022-06-29 13:48:00+05:30,256.0,256.0,250.6,250.6,1450,56900
2022-06-29 13:49:00+05:30,250.0,250.6,244.45,245.0,3400,56900
2022-06-29 13:50:00+05:30,245.0,248.95,244.55,244.55,300,56900
2022-06-29 13:51:00+05:30,244.55,250.0,244.55,247.6,750,56200
2022-06-29 13:52:00+05:30,247.6,254.05,247.6,248.65,1200,56200
2022-06-29 13:53:00+05:30,248.65,253.45,248.65,250.85,950,56200
2022-06-29 13:54:00+05:30,250.85,250.85,250.85,250.85,0,56200
2022-06-29 13:55:00+05:30,253.0,253.0,247.1,247.1,550,56250
2022-06-29 13:56:00+05:30,247.1,247.1,239.0,242.5,2600,56250
2022-06-29 13:57:00+05:30,242.5,244.05,242.5,244.05,50,55350
2022-06-29 13:58:00+05:30,244.05,246.6,244.05,246.55,1250,55350
2022-06-29 13:59:00+05:30,246.0,246.95,245.4,245.95,500,55350
2022-06-29 14:00:00+05:30,245.95,247.1,245.65,245.65,200,55550
2022-06-29 14:01:00+05:30,245.65,245.65,234.5,236.55,3150,55550
2022-06-29 14:02:00+05:30,236.9,239.25,236.2,237.05,3050,55550
2022-06-29 14:03:00+05:30,237.05,240.1,237.05,239.25,1400,53750
2022-06-29 14:04:00+05:30,239.25,241.2,239.0,240.5,1150,53750
2022-06-29 14:05:00+05:30,240.5,243.7,240.5,241.9,550,53750
2022-06-29 14:06:00+05:30,240.6,245.4,240.6,245.4,450,53500
2022-06-29 14:07:00+05:30,245.4,245.4,239.3,239.3,2300,53500
2022-06-29 14:08:00+05:30,239.3,239.3,223.6,225.3,8700,53500
2022-06-29 14:09:00+05:30,226.9,232.15,224.0,231.55,6600,54700
2022-06-29 14:10:00+05:30,231.55,235.05,230.75,232.0,2700,54700
2022-06-29 14:11:00+05:30,231.4,231.4,226.35,229.45,1550,54700
2022-06-29 14:12:00+05:30,229.45,235.0,229.45,235.0,4200,55550
2022-06-29 14:13:00+05:30,235.0,236.65,231.1,233.5,1200,55550
2022-06-29 14:14:00+05:30,233.5,233.5,227.1,229.3,2000,55550
2022-06-29 14:15:00+05:30,229.3,230.0,220.0,229.95,7100,55700
2022-06-29 14:16:00+05:30,229.95,234.0,229.95,232.35,3500,55700
2022-06-29 14:17:00+05:30,233.1,234.0,232.35,232.65,850,55700
2022-06-29 14:18:00+05:30,232.65,234.0,229.8,234.0,400,56500
2022-06-29 14:19:00+05:30,234.0,237.0,233.4,235.5,1100,56500
2022-06-29 14:20:00+05:30,235.5,237.95,233.0,235.85,1800,56500
2022-06-29 14:21:00+05:30,235.85,235.85,233.0,233.0,100,56250
2022-06-29 14:22:00+05:30,233.0,235.0,233.0,235.0,350,56250
2022-06-29 14:23:00+05:30,235.0,235.0,223.85,226.75,4650,56250
2022-06-29 14:24:00+05:30,226.55,232.85,226.55,232.35,1550,57550
2022-06-29 14:25:00+05:30,232.35,232.35,227.6,231.05,2050,57550
2022-06-29 14:26:00+05:30,231.05,231.05,227.4,227.55,750,57550
2022-06-29 14:27:00+05:30,227.55,229.5,227.55,229.4,750,57850
2022-06-29 14:28:00+05:30,229.4,230.65,228.75,230.65,100,57850
2022-06-29 14:29:00+05:30,230.65,230.65,216.6,223.3,4550,57850
2022-06-29 14:30:00+05:30,223.3,227.3,223.3,227.3,500,58100
2022-06-29 14:31:00+05:30,227.3,233.55,227.3,230.25,1900,58100
2022-06-29 14:32:00+05:30,230.25,240.55,230.25,238.8,1850,58100
2022-06-29 14:33:00+05:30,239.4,241.4,237.25,241.4,4650,57000
2022-06-29 14:34:00+05:30,241.4,255.05,241.4,251.4,6200,57000
2022-06-29 14:35:00+05:30,251.4,270.45,251.4,268.1,12750,57000
2022-06-29 14:36:00+05:30,268.1,276.6,258.75,263.15,6150,56350
2022-06-29 14:37:00+05:30,263.15,273.4,263.15,273.2,3600,56350
2022-06-29 14:38:00+05:30,273.2,273.2,261.45,261.45,2550,56350
2022-06-29 14:39:00+05:30,262.0,268.05,261.6,265.2,1150,55750
2022-06-29 14:40:00+05:30,263.45,264.6,251.35,251.85,1900,55750
2022-06-29 14:41:00+05:30,251.75,254.85,247.9,253.9,4250,55750
2022-06-29 14:42:00+05:30,253.9,253.9,248.45,248.45,50,55750
2022-06-29 14:43:00+05:30,248.45,257.85,248.45,252.15,1850,56250
2022-06-29 14:44:00+05:30,252.25,252.25,246.95,246.95,1150,56250
2022-06-29 14:45:00+05:30,246.95,250.15,235.5,238.35,2300,56750
2022-06-29 14:46:00+05:30,238.35,239.55,230.35,233.3,1550,56750
2022-06-29 14:47:00+05:30,233.3,238.0,229.85,238.0,2800,56750
2022-06-29 14:48:00+05:30,238.0,242.8,237.55,242.8,3600,57800
2022-06-29 14:49:00+05:30,242.8,251.95,242.8,244.35,1250,57800
2022-06-29 14:50:00+05:30,244.35,246.7,242.15,242.15,950,57800
2022-06-29 14:51:00+05:30,242.15,246.25,241.55,244.35,1150,57900
2022-06-29 14:52:00+05:30,244.35,245.9,241.65,241.65,2500,57900
2022-06-29 14:53:00+05:30,241.65,245.1,240.85,243.0,2700,57900
2022-06-29 14:54:00+05:30,243.0,243.0,240.25,242.4,1300,59500
2022-06-29 14:55:00+05:30,242.4,243.15,237.1,241.6,1050,59500
2022-06-29 14:56:00+05:30,241.6,251.45,241.6,249.55,1600,59500
2022-06-29 14:57:00+05:30,249.55,250.9,243.25,243.25,6350,59650
2022-06-29 14:58:00+05:30,243.25,247.0,242.45,245.8,1100,59650
2022-06-29 14:59:00+05:30,245.8,245.8,239.2,242.45,1450,59650
2022-06-29 15:00:00+05:30,242.45,256.0,242.45,256.0,8100,57600
2022-06-29 15:01:00+05:30,256.0,266.3,252.3,252.3,4900,57600
2022-06-29 15:02:00+05:30,256.2,264.05,256.2,262.0,3450,57600
2022-06-29 15:03:00+05:30,260.05,269.75,259.65,262.8,1300,55650
2022-06-29 15:04:00+05:30,258.9,267.95,257.9,261.9,2400,55650
2022-06-29 15:05:00+05:30,262.15,265.25,259.45,264.0,1100,55650
2022-06-29 15:06:00+05:30,264.0,268.8,264.0,266.0,1350,56200
2022-06-29 15:07:00+05:30,266.0,270.3,263.55,270.3,1500,56200
2022-06-29 15:08:00+05:30,269.9,282.45,269.9,281.45,7450,56200
2022-06-29 15:09:00+05:30,280.95,285.15,276.9,280.95,4600,54950
2022-06-29 15:10:00+05:30,282.0,286.1,269.7,270.7,2500,54950
2022-06-29 15:11:00+05:30,273.55,280.0,273.55,278.35,600,54950
2022-06-29 15:12:00+05:30,278.35,280.95,277.85,279.35,1050,54450
2022-06-29 15:13:00+05:30,279.35,283.35,275.45,277.7,2500,54450
2022-06-29 15:14:00+05:30,277.7,279.6,277.7,279.6,350,54450
2022-06-29 15:15:00+05:30,279.6,283.55,273.6,273.6,850,54050
2022-06-29 15:16:00+05:30,272.0,277.0,272.0,275.75,750,54050
2022-06-29 15:17:00+05:30,275.75,277.0,274.2,276.65,600,54050
2022-06-29 15:18:00+05:30,274.85,276.95,274.85,276.0,900,53800
2022-06-29 15:19:00+05:30,276.0,276.0,273.9,275.25,500,53800
2022-06-29 15:20:00+05:30,275.25,276.45,269.55,269.55,3200,53800
2022-06-29 15:21:00+05:30,269.55,272.1,269.55,272.1,100,53800
2022-06-29 15:22:00+05:30,272.1,280.0,272.1,279.75,2100,51450
2022-06-29 15:23:00+05:30,279.75,285.0,279.75,285.0,5700,51450
2022-06-29 15:24:00+05:30,285.0,287.6,282.25,287.6,700,48750
2022-06-29 15:25:00+05:30,287.6,288.5,285.35,288.2,3650,48750
2022-06-29 15:26:00+05:30,287.8,290.2,287.7,290.2,2750,48750
2022-06-29 15:27:00+05:30,290.2,291.0,290.0,291.0,800,47950
2022-06-29 15:28:00+05:30,291.0,294.75,291.0,294.0,1350,47950
2022-06-29 15:29:00+05:30,294.0,294.0,287.65,288.7,1200,47950
2022-06-30 09:15:00+05:30,265.3,265.3,221.65,227.7,17450,47050
2022-06-30 09:16:00+05:30,228.0,232.85,215.0,219.15,4250,47050
2022-06-30 09:17:00+05:30,218.85,230.55,217.35,228.6,6400,49500
2022-06-30 09:18:00+05:30,228.6,231.95,213.95,216.6,5200,49500
2022-06-30 09:19:00+05:30,215.55,220.0,212.85,217.3,3200,49500
2022-06-30 09:20:00+05:30,217.3,217.3,205.0,208.9,6100,52200
2022-06-30 09:21:00+05:30,206.35,212.5,204.9,210.5,4900,52200
2022-06-30 09:22:00+05:30,211.5,215.45,210.65,214.1,3100,52200
2022-06-30 09:23:00+05:30,214.1,222.0,213.6,219.1,4200,55150
2022-06-30 09:24:00+05:30,217.5,219.1,209.25,211.0,3200,55150
2022-06-30 09:25:00+05:30,211.0,217.45,207.45,215.55,6350,55150
2022-06-30 09:26:00+05:30,216.5,226.8,216.1,224.35,16450,57550
2022-06-30 09:27:00+05:30,225.2,227.5,218.9,221.95,29950,57550
2022-06-30 09:28:00+05:30,221.95,223.25,215.0,219.75,16100,57550
2022-06-30 09:29:00+05:30,219.55,223.5,218.9,221.05,12600,93200
2022-06-30 09:30:00+05:30,221.5,227.8,215.45,224.05,15400,93200
2022-06-30 09:31:00+05:30,224.05,224.35,215.15,219.8,12100,93200
2022-06-30 09:32:00+05:30,219.95,223.1,217.0,222.85,11200,113150
2022-06-30 09:33:00+05:30,223.7,227.7,223.15,224.7,10400,113150
2022-06-30 09:34:00+05:30,222.5,225.6,219.0,221.55,8350,113150
2022-06-30 09:35:00+05:30,221.55,221.55,205.05,205.8,17000,122300
2022-06-30 09:36:00+05:30,206.8,206.8,194.3,203.55,19100,122300
2022-06-30 09:37:00+05:30,201.0,203.35,195.9,197.3,8500,122300
2022-06-30 09:38:00+05:30,197.55,203.0,197.3,202.55,5500,125500
2022-06-30 09:39:00+05:30,202.55,203.45,197.1,198.1,3700,125500
2022-06-30 09:40:00+05:30,197.65,200.05,191.6,193.2,7500,125500
2022-06-30 09:41:00+05:30,193.2,198.8,192.45,198.3,6250,129550
2022-06-30 09:42:00+05:30,198.3,203.75,196.1,202.55,10000,129550
2022-06-30 09:43:00+05:30,202.85,203.25,195.25,198.15,3300,129550
2022-06-30 09:44:00+05:30,197.55,200.0,194.65,194.65,3100,135600
2022-06-30 09:45:00+05:30,195.35,195.35,184.2,192.5,17700,135600
2022-06-30 09:46:00+05:30,190.25,194.0,190.05,191.6,4100,135600
2022-06-30 09:47:00+05:30,191.6,202.4,191.6,202.4,9000,139700
2022-06-30 09:48:00+05:30,202.3,202.45,194.4,197.05,4250,139700
2022-06-30 09:49:00+05:30,197.05,199.4,195.0,197.25,2300,139700
2022-06-30 09:50:00+05:30,197.25,206.0,197.25,206.0,12000,140000
2022-06-30 09:51:00+05:30,206.1,206.85,197.75,198.95,12250,140000
2022-06-30 09:52:00+05:30,198.95,202.65,198.0,202.15,5500,140000
2022-06-30 09:53:00+05:30,202.8,202.8,197.85,200.3,1000,138800
2022-06-30 09:54:00+05:30,200.3,202.25,193.5,194.35,3650,138800
2022-06-30 09:55:00+05:30,194.35,204.05,194.35,204.0,3850,138800
2022-06-30 09:56:00+05:30,204.0,204.0,200.85,201.55,2900,142650
2022-06-30 09:57:00+05:30,201.55,202.2,197.0,197.0,1000,142650
2022-06-30 09:58:00+05:30,197.0,202.3,196.0,202.05,2650,142650
2022-06-30 09:59:00+05:30,201.65,202.3,197.25,200.8,1500,144150
2022-06-30 10:00:00+05:30,200.8,201.7,196.9,200.75,16750,144150
2022-06-30 10:01:00+05:30,199.6,203.05,199.5,203.05,8700,144150
2022-06-30 10:02:00+05:30,203.5,209.25,203.5,209.25,11800,155950
2022-06-30 10:03:00+05:30,210.0,227.2,209.25,220.4,28450,155950
2022-06-30 10:04:00+05:30,220.4,220.4,208.1,208.8,8600,155950
2022-06-30 10:05:00+05:30,209.7,216.05,208.85,210.95,5800,151550
2022-06-30 10:06:00+05:30,209.4,210.95,202.0,209.2,4300,151550
2022-06-30 10:07:00+05:30,208.65,221.85,208.65,218.85,10350,151550
2022-06-30 10:08:00+05:30,219.1,223.05,216.15,219.0,4600,151850
2022-06-30 10:09:00+05:30,219.4,222.1,215.85,216.85,5650,151850
2022-06-30 10:10:00+05:30,216.85,221.5,212.3,220.35,7250,151850
2022-06-30 10:11:00+05:30,218.8,224.1,218.8,224.0,4650,150150
2022-06-30 10:12:00+05:30,224.0,238.1,221.95,232.35,29250,150150
2022-06-30 10:13:00+05:30,232.35,235.75,231.2,234.3,6850,150150
2022-06-30 10:14:00+05:30,234.0,234.65,227.3,232.3,4800,137350
2022-06-30 10:15:00+05:30,233.0,247.45,232.8,244.2,21550,137350
2022-06-30 10:16:00+05:30,244.7,245.85,239.05,241.5,5400,137350
2022-06-30 10:17:00+05:30,240.0,254.55,238.8,253.0,18350,120500
2022-06-30 10:18:00+05:30,251.8,262.25,251.45,257.8,16650,120500
2022-06-30 10:19:00+05:30,257.8,272.15,257.75,269.8,15300,120500
2022-06-30 10:20:00+05:30,271.7,282.5,260.75,268.15,20400,110000
2022-06-30 10:21:00+05:30,270.0,275.25,261.95,262.9,3800,110000
2022-06-30 10:22:00+05:30,263.95,264.15,256.6,257.6,7750,110000
2022-06-30 10:23:00+05:30,258.05,266.4,257.45,266.4,4900,110000
2022-06-30 10:24:00+05:30,266.4,267.7,251.15,253.8,3650,107650
2022-06-30 10:25:00+05:30,253.8,255.9,245.65,254.95,5150,107650
2022-06-30 10:26:00+05:30,252.8,263.6,252.8,255.75,3750,109200
2022-06-30 10:27:00+05:30,255.75,263.2,255.75,258.1,6400,109200
2022-06-30 10:28:00+05:30,258.1,259.7,254.35,255.2,2800,109200
2022-06-30 10:29:00+05:30,254.15,264.05,254.15,257.65,4500,109200
2022-06-30 10:30:00+05:30,257.65,266.2,256.95,258.5,4550,108850
2022-06-30 10:31:00+05:30,260.8,266.6,258.5,265.95,2450,108850
2022-06-30 10:32:00+05:30,265.95,272.85,265.95,270.0,2600,105950
2022-06-30 10:33:00+05:30,270.0,270.0,256.4,256.7,1200,105950
2022-06-30 10:34:00+05:30,256.7,261.1,256.7,259.75,1500,105950
2022-06-30 10:35:00+05:30,259.75,265.05,253.95,260.0,2750,105950
2022-06-30 10:36:00+05:30,258.25,262.0,255.0,261.2,4200,105950
2022-06-30 10:37:00+05:30,261.2,265.25,260.05,261.2,4250,105950
2022-06-30 10:38:00+05:30,262.65,262.65,256.2,258.85,1950,105950
2022-06-30 10:39:00+05:30,258.85,258.85,256.8,257.0,550,104300
2022-06-30 10:40:00+05:30,254.4,257.25,254.0,254.3,650,104300
2022-06-30 10:41:00+05:30,254.3,254.3,245.0,249.45,6050,103700
2022-06-30 10:42:00+05:30,249.45,255.0,247.2,254.2,1450,103700
2022-06-30 10:43:00+05:30,256.05,256.05,250.7,252.15,1650,103700
2022-06-30 10:44:00+05:30,252.35,252.35,239.15,241.55,7750,102700
2022-06-30 10:45:00+05:30,241.4,245.5,222.7,227.25,10750,102700
2022-06-30 10:46:00+05:30,226.15,229.4,224.3,227.75,2900,102700
2022-06-30 10:47:00+05:30,227.75,234.75,227.75,231.6,2800,102700
2022-06-30 10:48:00+05:30,231.1,233.85,225.75,233.85,2650,101150
2022-06-30 10:49:00+05:30,233.85,238.0,233.85,237.6,4650,101150
2022-06-30 10:50:00+05:30,237.6,250.85,237.6,250.8,5000,101300
2022-06-30 10:51:00+05:30,251.55,259.25,250.5,253.1,3400,101300
2022-06-30 10:52:00+05:30,256.1,258.0,253.1,256.8,2500,101300
2022-06-30 10:53:00+05:30,258.0,261.9,256.8,257.2,1350,101300
2022-06-30 10:54:00+05:30,257.2,261.8,255.0,261.8,1450,100350
2022-06-30 10:55:00+05:30,263.2,275.0,259.0,274.8,3550,100350
2022-06-30 10:56:00+05:30,274.8,282.4,266.75,266.75,6300,100350
2022-06-30 10:57:00+05:30,266.75,273.55,266.75,271.35,1250,97500
2022-06-30 10:58:00+05:30,273.0,273.5,264.95,268.95,1200,97500
2022-06-30 10:59:00+05:30,268.95,269.35,264.0,265.1,1100,97500
